0.5,0.0000,0.564000,0.00000e+00,0.031130,0.278301,0.029509,0.006602,1.058232,0.527155,0.027948,0.112206,0.97361,0.03508,4
0.5,0.0000,0.565000,0.00000e+00,0.031258,0.278408,0.029625,0.006652,1.058458,0.527253,0.028052,0.112629,0.97352,0.03514,4
0.5,0.0000,0.566000,0.00000e+00,0.031387,0.278515,0.029741,0.006703,1.058685,0.527352,0.028157,0.113052,0.97343,0.03520,4
0.5,0.0000,0.567000,0.00000e+00,0.031516,0.278623,0.029858,0.006755,1.058912,0.527451,0.028262,0.113476,0.97333,0.03526,4
0.5,0.0000,0.568000,0.00000e+00,0.031646,0.278730,0.029975,0.006806,1.059140,0.527550,0.028367,0.113901,0.97324,0.03532,4
0.5,0.0000,0.569000,0.00000e+00,0.031776,0.278838,0.030092,0.006859,1.059369,0.527649,0.028472,0.114327,0.97315,0.03538,4
0.5,0.0000,0.570000,0.00000e+00,0.031906,0.278946,0.030210,0.006911,1.059598,0.527748,0.028578,0.114754,0.97305,0.03544,4
0.5,0.0000,0.571000,0.00000e+00,0.032037,0.279054,0.030328,0.006964,1.059827,0.527848,0.028683,0.115182,0.97296,0.03549,4
0.5,0.0000,0.572000,0.00000e+00,0.032168,0.279163,0.030446,0.007017,1.060057,0.527948,0.028789,0.115611,0.97287,0.03555,4
0.5,0.0000,0.573000,0.00000e+00,0.032299,0.279272,0.030564,0.007070,1.060288,0.528048,0.028896,0.116041,0.97277,0.03561,4
0.5,0.0000,0.574000,0.00000e+00,0.032431,0.279381,0.030683,0.007123,1.060519,0.528148,0.029002,0.116472,0.97268,0.03567,4
0.5,0.0000,0.575000,0.00000e+00,0.032563,0.279490,0.030802,0.007177,1.060751,0.528248,0.029109,0.116904,0.97258,0.03573,4
0.5,0.0000,0.576000,0.00000e+00,0.032696,0.279600,0.030921,0.007232,1.060983,0.528349,0.029216,0.117336,0.97249,0.03579,4
0.5,0.0000,0.577000,0.00000e+00,0.032829,0.279709,0.031041,0.007286,1.061216,0.528449,0.029323,0.117770,0.97240,0.03585,4
0.5,0.0000,0.578000,0.00000e+00,0.032962,0.279819,0.031161,0.007341,1.061450,0.528550,0.029430,0.118204,0.97230,0.03591,4
0.5,0.0000,0.579000,0.00000e+00,0.033095,0.279930,0.031281,0.007397,1.061684,0.528651,0.029538,0.118640,0.97221,0.03597,4
0.5,0.0000,0.580000,0.00000e+00,0.033229,0.280040,0.031402,0.007452,1.061919,0.528752,0.029645,0.119076,0.97211,0.03603,4
0.5,0.0000,0.581000,0.00000e+00,0.033364,0.280151,0.031523,0.007508,1.062154,0.528854,0.029753,0.119514,0.97202,0.03609,4
0.5,0.0000,0.582000,0.00000e+00,0.033499,0.280262,0.031644,0.007565,1.062389,0.528955,0.029862,0.119952,0.97192,0.03615,4
0.5,0.0000,0.583000,0.00000e+00,0.033634,0.280373,0.031765,0.007621,1.062626,0.529057,0.029970,0.120392,0.97182,0.03622,4
0.5,0.0000,0.584000,0.00000e+00,0.033769,0.280484,0.031887,0.007678,1.062863,0.529159,0.030079,0.120832,0.97173,0.03628,4
0.5,0.0000,0.585000,0.00000e+00,0.033905,0.280596,0.032009,0.007735,1.063100,0.529261,0.030188,0.121273,0.97163,0.03634,4
0.5,0.0000,0.586000,0.00000e+00,0.034042,0.280708,0.032131,0.007793,1.063338,0.529364,0.030297,0.121715,0.97154,0.03640,4
0.5,0.0000,0.587000,0.00000e+00,0.034178,0.280820,0.032254,0.007851,1.063576,0.529466,0.030406,0.122158,0.97144,0.03646,4
0.5,0.0000,0.588000,0.00000e+00,0.034315,0.280932,0.032377,0.007910,1.063816,0.529569,0.030516,0.122603,0.97135,0.03652,4
0.5,0.0000,0.589000,0.00000e+00,0.034453,0.281045,0.032500,0.007968,1.064055,0.529672,0.030626,0.123048,0.97125,0.03658,4
0.5,0.0000,0.590000,0.00000e+00,0.034591,0.281158,0.032624,0.008027,1.064295,0.529775,0.030736,0.123494,0.97115,0.03665,4
0.5,0.0000,0.591000,0.00000e+00,0.034729,0.281271,0.032748,0.008087,1.064536,0.529878,0.030846,0.123941,0.97106,0.03671,4
0.5,0.0000,0.592000,0.00000e+00,0.034867,0.281384,0.032872,0.008147,1.064778,0.529982,0.030957,0.124389,0.97096,0.03677,4
0.5,0.0000,0.593000,0.00000e+00,0.035006,0.281498,0.032996,0.008207,1.065020,0.530086,0.031067,0.124838,0.97086,0.03683,4
0.5,0.0000,0.594000,0.00000e+00,0.035146,0.281612,0.033121,0.008267,1.065262,0.530189,0.031178,0.125288,0.97076,0.03690,4
0.5,0.0000,0.595000,0.00000e+00,0.035286,0.281726,0.033246,0.008328,1.065505,0.530294,0.031290,0.125738,0.97067,0.03696,4
0.5,0.0000,0.596000,0.00000e+00,0.035426,0.281840,0.033371,0.008389,1.065749,0.530398,0.031401,0.126190,0.97057,0.03702,4
0.5,0.0000,0.597000,0.00000e+00,0.035566,0.281955,0.033497,0.008451,1.065993,0.530502,0.031513,0.126643,0.97047,0.03709,4
0.5,0.0000,0.598000,0.00000e+00,0.035707,0.282069,0.033623,0.008513,1.066238,0.530607,0.031625,0.127097,0.97037,0.03715,4
0.5,0.0000,0.599000,0.00000e+00,0.035849,0.282185,0.033749,0.008575,1.066483,0.530712,0.031737,0.127552,0.97028,0.03721,4
0.5,0.0000,0.600000,0.00000e+00,0.035991,0.282300,0.033876,0.008638,1.066729,0.530817,0.031849,0.128008,0.97018,0.03728,4
0.5,0.0000,0.601000,0.00000e+00,0.036133,0.282415,0.034003,0.008701,1.066976,0.530922,0.031962,0.128464,0.97008,0.03734,4
0.5,0.0000,0.602000,0.00000e+00,0.036275,0.282531,0.034130,0.008764,1.067223,0.531027,0.032074,0.128922,0.96998,0.03740,4
0.5,0.0000,0.603000,0.00000e+00,0.036418,0.282647,0.034258,0.008828,1.067471,0.531133,0.032187,0.129381,0.96988,0.03747,4
0.5,0.0000,0.604000,0.00000e+00,0.036562,0.282763,0.034386,0.008892,1.067719,0.531239,0.032301,0.129840,0.96978,0.03753,4
0.5,0.0000,0.605000,0.00000e+00,0.036705,0.282880,0.034514,0.008957,1.067968,0.531344,0.032414,0.130301,0.96969,0.03760,4
0.5,0.0000,0.606000,0.00000e+00,0.036850,0.282997,0.034642,0.009022,1.068217,0.531451,0.032528,0.130763,0.96959,0.03766,4
0.5,0.0000,0.607000,0.00000e+00,0.036994,0.283114,0.034771,0.009087,1.068467,0.531557,0.032642,0.131225,0.96949,0.03773,4
0.5,0.0000,0.608000,0.00000e+00,0.037139,0.283231,0.034900,0.009153,1.068718,0.531663,0.032756,0.131689,0.96939,0.03779,4
0.5,0.0000,0.609000,0.00000e+00,0.037284,0.283348,0.035030,0.009219,1.068969,0.531770,0.032871,0.132153,0.96929,0.03786,4
0.5,0.0000,0.610000,0.00000e+00,0.037430,0.283466,0.035159,0.009285,1.069221,0.531877,0.032985,0.132619,0.96919,0.03792,4
0.5,0.0000,0.611000,0.00000e+00,0.037576,0.283584,0.035289,0.009352,1.069473,0.531984,0.033100,0.133086,0.96909,0.03799,4
0.5,0.0000,0.612000,0.00000e+00,0.037723,0.283702,0.035420,0.009419,1.069726,0.532091,0.033215,0.133553,0.96899,0.03805,4
0.5,0.0000,0.613000,0.00000e+00,0.037870,0.283821,0.035550,0.009487,1.069980,0.532199,0.033331,0.134022,0.96889,0.03812,4
0.5,0.0000,0.614000,0.00000e+00,0.038017,0.283940,0.035681,0.009555,1.070234,0.532306,0.033446,0.134491,0.96879,0.03819,4
0.5,0.0000,0.615000,0.00000e+00,0.038165,0.284058,0.035813,0.009623,1.070489,0.532414,0.033562,0.134962,0.96869,0.03825,4
0.5,0.0000,0.616000,0.00000e+00,0.038313,0.284178,0.035944,0.009692,1.070744,0.532522,0.033678,0.135433,0.96859,0.03832,4
0.5,0.0000,0.617000,0.00000e+00,0.038462,0.284297,0.036076,0.009761,1.071000,0.532630,0.033794,0.135906,0.96849,0.03838,4
0.5,0.0000,0.618000,0.00000e+00,0.038611,0.284417,0.036209,0.009831,1.071257,0.532739,0.033911,0.136380,0.96839,0.03845,4
0.5,0.0000,0.619000,0.00000e+00,0.038761,0.284537,0.036341,0.009901,1.071514,0.532847,0.034028,0.136854,0.96829,0.03852,4
0.5,0.0000,0.620000,0.00000e+00,0.038911,0.284657,0.036474,0.009971,1.071771,0.532956,0.034145,0.137330,0.96818,0.03859,4
0.5,0.0000,0.621000,0.00000e+00,0.039061,0.284778,0.036607,0.010042,1.072030,0.533065,0.034262,0.137806,0.96808,0.03865,4
0.5,0.0000,0.622000,0.00000e+00,0.039212,0.284898,0.036741,0.010114,1.072289,0.533174,0.034379,0.138284,0.96798,0.03872,4
0.5,0.0000,0.623000,0.00000e+00,0.039363,0.285019,0.036875,0.010185,1.072548,0.533284,0.034497,0.138762,0.96788,0.03879,4
0.5,0.0000,0.624000,0.00000e+00,0.039514,0.285140,0.037009,0.010257,1.072808,0.533393,0.034615,0.139242,0.96778,0.03886,4
0.5,0.0000,0.625000,0.00000e+00,0.039666,0.285262,0.037143,0.010330,1.073069,0.533503,0.034733,0.139723,0.96768,0.03892,4
0.5,0.0000,0.626000,0.00000e+00,0.039819,0.285384,0.037278,0.010403,1.073330,0.533613,0.034852,0.140204,0.96757,0.03899,4
0.5,0.0000,0.627000,0.00000e+00,0.039972,0.285506,0.037413,0.010476,1.073592,0.533723,0.034970,0.140687,0.96747,0.03906,4
0.5,0.0000,0.628000,0.00000e+00,0.040125,0.285628,0.037549,0.010550,1.073855,0.533833,0.035089,0.141170,0.96737,0.03913,4
0.5,0.0000,0.629000,0.00000e+00,0.040278,0.285750,0.037685,0.010624,1.074118,0.533944,0.035208,0.141655,0.96727,0.03920,4
0.5,0.0000,0.630000,0.00000e+00,0.040433,0.285873,0.037821,0.010698,1.074382,0.534054,0.035328,0.142141,0.96717,0.03927,4
0.5,0.0000,0.631000,0.00000e+00,0.040587,0.285996,0.037957,0.010773,1.074646,0.534165,0.035447,0.142627,0.96706,0.03933,4
0.5,0.0000,0.632000,0.00000e+00,0.040742,0.286119,0.038094,0.010849,1.074911,0.534276,0.035567,0.143115,0.96696,0.03940,4
0.5,0.0000,0.633000,0.00000e+00,0.040897,0.286243,0.038231,0.010925,1.075176,0.534387,0.035687,0.143604,0.96686,0.03947,4
0.5,0.0000,0.634000,0.00000e+00,0.041053,0.286366,0.038369,0.011001,1.075443,0.534499,0.035807,0.144094,0.96675,0.03954,4
0.5,0.0000,0.635000,0.00000e+00,0.041209,0.286490,0.038507,0.011078,1.075709,0.534610,0.035928,0.144584,0.96665,0.03961,4
0.5,0.0000,0.636000,0.00000e+00,0.041366,0.286614,0.038645,0.011155,1.075977,0.534722,0.036049,0.145076,0.96655,0.03968,4
0.5,0.0000,0.637000,0.00000e+00,0.041523,0.286739,0.038783,0.011233,1.076245,0.534834,0.036170,0.145569,0.96644,0.03975,4
0.5,0.0000,0.638000,0.00000e+00,0.041681,0.286864,0.038922,0.011311,1.076513,0.534946,0.036291,0.146063,0.96634,0.03982,4
0.5,0.0000,0.639000,0.00000e+00,0.041839,0.286989,0.039061,0.011389,1.076783,0.535059,0.036413,0.146558,0.96624,0.03989,4
0.5,0.0000,0.640000,0.00000e+00,0.041997,0.287114,0.039201,0.011468,1.077053,0.535171,0.036534,0.147054,0.96613,0.03996,4
0.5,0.0000,0.641000,0.00000e+00,0.042156,0.287239,0.039340,0.011547,1.077323,0.535284,0.036656,0.147551,0.96603,0.04003,4
0.5,0.0000,0.642000,0.00000e+00,0.042315,0.287365,0.039481,0.011627,1.077594,0.535397,0.036779,0.148048,0.96592,0.04010,4
0.5,0.0000,0.643000,0.00000e+00,0.042475,0.287491,0.039621,0.011707,1.077866,0.535510,0.036901,0.148548,0.96582,0.04017,4
0.5,0.0000,0.644000,0.00000e+00,0.042635,0.287617,0.039762,0.011788,1.078138,0.535623,0.037024,0.149048,0.96571,0.04025,4
0.5,0.0000,0.645000,0.00000e+00,0.042796,0.287744,0.039903,0.011869,1.078411,0.535737,0.037147,0.149549,0.96561,0.04032,4
0.5,0.0000,0.646000,0.00000e+00,0.042957,0.287871,0.040044,0.011951,1.078685,0.535850,0.037270,0.150051,0.96550,0.04039,4
0.5,0.0000,0.647000,0.00000e+00,0.043118,0.287998,0.040186,0.012033,1.078959,0.535964,0.037393,0.150554,0.96540,0.04046,4
0.5,0.0000,0.648000,0.00000e+00,0.043280,0.288125,0.040328,0.012116,1.079234,0.536078,0.037517,0.151058,0.96529,0.04053,4
0.5,0.0000,0.649000,0.00000e+00,0.043443,0.288252,0.040471,0.012199,1.079509,0.536193,0.037641,0.151563,0.96519,0.04060,4
0.5,0.0000,0.650000,0.00000e+00,0.043605,0.288380,0.040614,0.012282,1.079785,0.536307,0.037765,0.152070,0.96508,0.04068,4
0.5,0.0000,0.651000,0.00000e+00,0.043769,0.288508,0.040757,0.012366,1.080062,0.536422,0.037889,0.152577,0.96498,0.04075,4
0.5,0.0000,0.652000,0.00000e+00,0.043932,0.288637,0.040900,0.012451,1.080339,0.536536,0.038014,0.153085,0.96487,0.04082,4
0.5,0.0000,0.653000,0.00000e+00,0.044097,0.288765,0.041044,0.012535,1.080617,0.536651,0.038139,0.153595,0.96477,0.04089,4
0.5,0.0000,0.654000,0.00000e+00,0.044261,0.288894,0.041188,0.012621,1.080896,0.536767,0.038264,0.154105,0.96466,0.04097,4
0.5,0.0000,0.655000,0.00000e+00,0.044426,0.289023,0.041333,0.012707,1.081175,0.536882,0.038389,0.154617,0.96455,0.04104,4
0.5,0.0000,0.656000,0.00000e+00,0.044592,0.289152,0.041478,0.012793,1.081455,0.536998,0.038515,0.155130,0.96445,0.04111,4
0.5,0.0000,0.657000,0.00000e+00,0.044758,0.289282,0.041623,0.012880,1.081735,0.537113,0.038641,0.155643,0.96434,0.04119,4
0.5,0.0000,0.658000,0.00000e+00,0.044924,0.289412,0.041768,0.012967,1.082016,0.537229,0.038767,0.156158,0.96423,0.04126,4
0.5,0.0000,0.659000,0.00000e+00,0.045091,0.289542,0.041914,0.013055,1.082298,0.537345,0.038893,0.156674,0.96413,0.04133,5
0.5,0.0000,0.660000,0.00000e+00,0.045259,0.289672,0.042060,0.013143,1.082580,0.537462,0.039020,0.157191,0.96402,0.04141,5
0.5,0.0000,0.661000,0.00000e+00,0.045426,0.289803,0.042207,0.013232,1.082863,0.537578,0.039147,0.157709,0.96391,0.04148,5
0.5,0.0000,0.662000,0.00000e+00,0.045595,0.289934,0.042354,0.013321,1.083147,0.537695,0.039274,0.158228,0.96381,0.04156,5
0.5,0.0000,0.663000,0.00000e+00,0.045763,0.290065,0.042501,0.013411,1.083431,0.537812,0.039401,0.158748,0.96370,0.04163,5
0.5,0.0000,0.664000,0.00000e+00,0.045933,0.290196,0.042649,0.013501,1.083716,0.537929,0.039528,0.159269,0.96359,0.04171,5
0.5,0.0000,0.665000,0.00000e+00,0.046102,0.290328,0.042797,0.013592,1.084002,0.538046,0.039656,0.159791,0.96348,0.04178,5
0.5,0.0000,0.666000,0.00000e+00,0.046272,0.290460,0.042945,0.013683,1.084288,0.538164,0.039784,0.160314,0.96338,0.04186,5
0.5,0.0000,0.667000,0.00000e+00,0.046443,0.290592,0.043094,0.013775,1.084575,0.538281,0.039913,0.160838,0.96327,0.04193,5
0.5,0.0000,0.668000,0.00000e+00,0.046614,0.290724,0.043243,0.013867,1.084862,0.538399,0.040041,0.161364,0.96316,0.04201,5
0.5,0.0000,0.669000,0.00000e+00,0.046785,0.290857,0.043392,0.013960,1.085151,0.538517,0.040170,0.161890,0.96305,0.04208,5
0.5,0.0000,0.670000,0.00000e+00,0.046957,0.290990,0.043542,0.014053,1.085439,0.538635,0.040299,0.162418,0.96294,0.04216,5
0.5,0.0000,0.671000,0.00000e+00,0.047130,0.291123,0.043692,0.014147,1.085729,0.538754,0.040428,0.162947,0.96284,0.04223,5
0.5,0.0000,0.672000,0.00000e+00,0.047303,0.291257,0.043842,0.014241,1.086019,0.538872,0.040558,0.163476,0.96273,0.04231,5
0.5,0.0000,0.673000,0.00000e+00,0.047476,0.291390,0.043993,0.014336,1.086310,0.538991,0.040687,0.164007,0.96262,0.04239,5
0.5,0.0000,0.674000,0.00000e+00,0.047650,0.291524,0.044144,0.014431,1.086601,0.539110,0.040817,0.164539,0.96251,0.04246,5
0.5,0.0000,0.675000,0.00000e+00,0.047824,0.291659,0.044296,0.014527,1.086893,0.539229,0.040948,0.165072,0.96240,0.04254,5
0.5,0.0000,0.676000,0.00000e+00,0.047999,0.291793,0.044448,0.014623,1.087186,0.539349,0.041078,0.165606,0.96229,0.04262,5
0.5,0.0000,0.677000,0.00000e+00,0.048175,0.291928,0.044600,0.014720,1.087479,0.539468,0.041209,0.166141,0.96218,0.04269,5
0.5,0.0000,0.678000,0.00000e+00,0.048350,0.292063,0.044752,0.014817,1.087773,0.539588,0.041340,0.166677,0.96207,0.04277,5
0.5,0.0000,0.679000,0.00000e+00,0.048527,0.292198,0.044905,0.014915,1.088068,0.539708,0.041471,0.167215,0.96196,0.04285,5
0.5,0.0000,0.680000,0.00000e+00,0.048703,0.292334,0.045058,0.015014,1.088363,0.539828,0.041603,0.167753,0.96185,0.04293,5
0.5,0.0000,0.681000,0.00000e+00,0.048881,0.292470,0.045212,0.015113,1.088659,0.539948,0.041734,0.168293,0.96174,0.04300,5
0.5,0.0000,0.682000,0.00000e+00,0.049058,0.292606,0.045366,0.015212,1.088956,0.540069,0.041866,0.168833,0.96163,0.04308,5
0.5,0.0000,0.683000,0.00000e+00,0.049236,0.292742,0.045520,0.015312,1.089253,0.540190,0.041999,0.169375,0.96152,0.04316,5
0.5,0.0000,0.684000,0.00000e+00,0.049415,0.292879,0.045675,0.015413,1.089551,0.540310,0.042131,0.169918,0.96141,0.04324,5
0.5,0.0000,0.685000,0.00000e+00,0.049594,0.293016,0.045830,0.015514,1.089850,0.540431,0.042264,0.170462,0.96130,0.04332,5
0.5,0.0000,0.686000,0.00000e+00,0.049774,0.293153,0.045986,0.015616,1.090149,0.540553,0.042397,0.171007,0.96119,0.04340,5
0.5,0.0000,0.687000,0.00000e+00,0.049954,0.293291,0.046141,0.015718,1.090449,0.540674,0.042530,0.171553,0.96108,0.04347,5
0.5,0.0000,0.688000,0.00000e+00,0.050135,0.293428,0.046297,0.015821,1.090750,0.540796,0.042664,0.172100,0.96097,0.04355,5
0.5,0.0000,0.689000,0.00000e+00,0.050316,0.293566,0.046454,0.015924,1.091051,0.540918,0.042797,0.172648,0.96086,0.04363,5
0.5,0.0000,0.690000,0.00000e+00,0.050497,0.293704,0.046611,0.016028,1.091353,0.541040,0.042931,0.173198,0.96075,0.04371,5
0.5,0.0000,0.691000,0.00000e+00,0.050679,0.293843,0.046768,0.016132,1.091656,0.541162,0.043066,0.173748,0.96064,0.04379,5
0.5,0.0000,0.692000,0.00000e+00,0.050862,0.293982,0.046926,0.016237,1.091959,0.541284,0.043200,0.174300,0.96053,0.04387,5
0.5,0.0000,0.693000,0.00000e+00,0.051045,0.294121,0.047084,0.016343,1.092263,0.541407,0.043335,0.174853,0.96041,0.04395,5
0.5,0.0000,0.694000,0.00000e+00,0.051229,0.294260,0.047242,0.016449,1.092568,0.541530,0.043470,0.175407,0.96030,0.04403,5
0.5,0.0000,0.695000,0.00000e+00,0.051413,0.294400,0.047401,0.016556,1.092873,0.541652,0.043605,0.175962,0.96019,0.04411,5
0.5,0.0000,0.696000,0.00000e+00,0.051597,0.294539,0.047560,0.016663,1.093179,0.541776,0.043741,0.176518,0.96008,0.04419,5
0.5,0.0000,0.697000,0.00000e+00,0.051782,0.294680,0.047719,0.016771,1.093486,0.541899,0.043877,0.177075,0.95997,0.04427,5
0.5,0.0000,0.698000,0.00000e+00,0.051968,0.294820,0.047879,0.016879,1.093793,0.542022,0.044013,0.177633,0.95985,0.04435,5
0.5,0.0000,0.699000,0.00000e+00,0.052154,0.294961,0.048039,0.016988,1.094101,0.542146,0.044149,0.178193,0.95974,0.04444,5
0.5,0.0000,0.700000,0.00000e+00,0.052341,0.295101,0.048200,0.017098,1.094410,0.542270,0.044285,0.178754,0.95963,0.04452,5
0.5,0.0000,0.701000,0.00000e+00,0.052528,0.295243,0.048361,0.017208,1.094719,0.542394,0.044422,0.179315,0.95952,0.04460,5
0.5,0.0000,0.702000,0.00000e+00,0.052715,0.295384,0.048522,0.017319,1.095029,0.542518,0.044559,0.179878,0.95940,0.04468,5
0.5,0.0000,0.703000,0.00000e+00,0.052903,0.295526,0.048684,0.017430,1.095340,0.542643,0.044697,0.180442,0.95929,0.04476,5
0.5,0.0000,0.704000,0.00000e+00,0.053092,0.295668,0.048846,0.017542,1.095652,0.542768,0.044834,0.181008,0.95918,0.04484,5
0.5,0.0000,0.705000,0.00000e+00,0.053281,0.295810,0.049008,0.017655,1.095964,0.542892,0.044972,0.181574,0.95906,0.04493,5
0.5,0.0000,0.706000,0.00000e+00,0.053471,0.295953,0.049171,0.017768,1.096277,0.543017,0.045110,0.182141,0.95895,0.04501,5
0.5,0.0000,0.707000,0.00000e+00,0.053661,0.296095,0.049334,0.017882,1.096590,0.543143,0.045248,0.182710,0.95884,0.04509,5
0.5,0.0000,0.708000,0.00000e+00,0.053852,0.296238,0.049498,0.017996,1.096904,0.543268,0.045387,0.183280,0.95872,0.04517,5
0.5,0.0000,0.709000,0.00000e+00,0.054043,0.296382,0.049662,0.018111,1.097219,0.543394,0.045526,0.183850,0.95861,0.04526,5
0.5,0.0000,0.710000,0.00000e+00,0.054235,0.296525,0.049826,0.018226,1.097535,0.543519,0.045665,0.184422,0.95850,0.04534,5
0.5,0.0000,0.711000,0.00000e+00,0.054427,0.296669,0.049991,0.018343,1.097851,0.543645,0.045804,0.184996,0.95838,0.04542,5
0.5,0.0000,0.712000,0.00000e+00,0.054620,0.296813,0.050156,0.018459,1.098168,0.543772,0.045944,0.185570,0.95827,0.04551,5
0.5,0.0000,0.713000,0.00000e+00,0.054813,0.296958,0.050321,0.018577,1.098486,0.543898,0.046083,0.186145,0.95815,0.04559,5
0.5,0.0000,0.714000,0.00000e+00,0.055007,0.297103,0.050487,0.018695,1.098804,0.544025,0.046224,0.186722,0.95804,0.04567,5
0.5,0.0000,0.715000,0.00000e+00,0.055201,0.297248,0.050653,0.018813,1.099123,0.544151,0.046364,0.187300,0.95793,0.04576,5
0.5,0.0000,0.716000,0.00000e+00,0.055396,0.297393,0.050820,0.018933,1.099443,0.544278,0.046505,0.187879,0.95781,0.04584,5
0.5,0.0000,0.717000,0.00000e+00,0.055591,0.297538,0.050987,0.019052,1.099764,0.544405,0.046645,0.188459,0.95770,0.04593,5
0.5,0.0000,0.718000,0.00000e+00,0.055787,0.297684,0.051154,0.019173,1.100085,0.544533,0.046787,0.189040,0.95758,0.04601,5
0.5,0.0000,0.719000,0.00000e+00,0.055983,0.297830,0.051322,0.019294,1.100407,0.544660,0.046928,0.189622,0.95747,0.04610,5
0.5,0.0000,0.720000,0.00000e+00,0.056180,0.297977,0.051490,0.019416,1.100729,0.544788,0.047070,0.190206,0.95735,0.04618,5
0.5,0.0000,0.721000,0.00000e+00,0.056378,0.298123,0.051659,0.019538,1.101052,0.544916,0.047212,0.190791,0.95724,0.04627,5
0.5,0.0000,0.722000,0.00000e+00,0.056576,0.298270,0.051828,0.019661,1.101376,0.545044,0.047354,0.191377,0.95712,0.04635,5
0.5,0.0000,0.723000,0.00000e+00,0.056774,0.298417,0.051997,0.019785,1.101701,0.545172,0.047496,0.191964,0.95700,0.04644,5
0.5,0.0000,0.724000,0.00000e+00,0.056973,0.298565,0.052167,0.019909,1.102027,0.545300,0.047639,0.192552,0.95689,0.04652,5
0.5,0.0000,0.725000,0.00000e+00,0.057173,0.298712,0.052337,0.020034,1.102353,0.545429,0.047782,0.193141,0.95677,0.04661,5
0.5,0.0000,0.726000,0.00000e+00,0.057373,0.298860,0.052507,0.020160,1.102679,0.545558,0.047925,0.193732,0.95666,0.04670,5
0.5,0.0000,0.727000,0.00000e+00,0.057574,0.299009,0.052678,0.020286,1.103007,0.545687,0.048069,0.194324,0.95654,0.04678,5
0.5,0.0000,0.728000,0.00000e+00,0.057775,0.299157,0.052850,0.020413,1.103335,0.545816,0.048212,0.194917,0.95642,0.04687,5
0.5,0.0000,0.729000,0.00000e+00,0.057977,0.299306,0.053021,0.020541,1.103664,0.545945,0.048356,0.195511,0.95631,0.04696,5
0.5,0.0000,0.730000,0.00000e+00,0.058179,0.299455,0.053193,0.020669,1.103994,0.546075,0.048501,0.196106,0.95619,0.04704,5
0.5,0.0000,0.731000,0.00000e+00,0.058382,0.299604,0.053366,0.020798,1.104324,0.546205,0.048645,0.196703,0.95608,0.04713,5
0.5,0.0000,0.732000,0.00000e+00,0.058585,0.299754,0.053538,0.020928,1.104655,0.546335,0.048790,0.197300,0.95596,0.04722,5
0.5,0.0000,0.733000,0.00000e+00,0.058789,0.299904,0.053712,0.021058,1.104987,0.546465,0.048935,0.197899,0.95584,0.04730,5
0.5,0.0000,0.734000,0.00000e+00,0.058994,0.300054,0.053885,0.021189,1.105320,0.546595,0.049080,0.198499,0.95572,0.04739,5
0.5,0.0000,0.735000,0.00000e+00,0.059199,0.300205,0.054059,0.021320,1.105653,0.546726,0.049226,0.199100,0.95561,0.04748,5
0.5,0.0000,0.736000,0.00000e+00,0.059404,0.300355,0.054234,0.021453,1.105987,0.546856,0.049372,0.199703,0.95549,0.04757,5
0.5,0.0000,0.737000,0.00000e+00,0.059610,0.300506,0.054409,0.021586,1.106322,0.546987,0.049518,0.200307,0.95537,0.04766,5
0.5,0.0000,0.738000,0.00000e+00,0.059817,0.300658,0.054584,0.021719,1.106657,0.547118,0.049664,0.200911,0.95526,0.04774,5
0.5,0.0000,0.739000,0.00000e+00,0.060024,0.300809,0.054759,0.021854,1.106993,0.547249,0.049811,0.201517,0.95514,0.04783,5
0.5,0.0000,0.740000,0.00000e+00,0.060232,0.300961,0.054935,0.021989,1.107330,0.547381,0.049958,0.202125,0.95502,0.04792,5
0.5,0.0000,0.741000,0.00000e+00,0.060440,0.301113,0.055112,0.022124,1.107668,0.547513,0.050105,0.202733,0.95490,0.04801,5
0.5,0.0000,0.742000,0.00000e+00,0.060649,0.301266,0.055289,0.022261,1.108006,0.547644,0.050252,0.203343,0.95478,0.04810,5
0.5,0.0000,0.743000,0.00000e+00,0.060859,0.301419,0.055466,0.022398,1.108345,0.547776,0.050400,0.203954,0.95467,0.04819,5
